word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
looking,1,0,0,0,0,0,0,0,0,0,0,0
capital,1,0,0,0,0,0,0,0,0,0,0,0
ripe,1,0,0,0,0,0,0,0,0,0,0,0
sunny,1,0,0,0,0,0,0,0,0,0,0,0
altogether,0,0,1,0,0,0,0,0,0,0,0,0
provoking,1,0,0,0,0,0,0,0,0,0,0,0
satisfactory,2,0,0,0,0,0,0,0,0,0,0,0
comical,1,0,0,0,0,0,0,0,0,0,0,0
offence,0,0,0,0,0,0,2,0,0,0,0,0
satisfaction,0,0,0,0,0,0,1,0,0,0,0,0
benefit,0,0,0,0,0,0,0,0,0,0,1,0
patience,0,0,0,0,0,0,1,0,0,0,0,0
lady,0,0,0,0,0,0,2,0,0,0,0,0
whim,0,0,0,0,0,0,1,0,0,0,0,0
dislike,0,0,0,0,0,0,1,0,0,0,1,0
interrupt,0,0,0,0,0,0,0,0,0,0,1,0
allow,0,0,0,0,0,0,0,0,0,0,4,0
competent,1,0,0,0,0,0,0,0,0,0,0,0
dessert,0,0,0,0,0,0,1,0,0,0,0,0
lamplight,0,0,0,0,0,0,1,0,0,0,0,0
faith,0,0,0,0,0,0,1,0,0,0,0,0
housekeeper,0,0,0,0,0,0,2,0,0,0,0,0
bachelor,0,0,0,0,0,0,1,0,0,0,0,0
outcast,0,0,0,0,0,0,1,0,0,0,0,0
whereat,0,0,0,0,0,0,0,0,0,0,1,0
lace,0,0,0,0,0,0,2,0,0,0,0,0
tucker,0,0,0,0,0,0,2,0,0,0,0,0
rose,0,0,0,0,0,0,1,0,0,0,0,0
revel,0,0,0,0,0,0,0,0,0,0,1,0
aromatic,1,0,0,0,0,0,0,0,0,0,0,0
vinegar,0,0,0,0,0,0,1,0,0,0,0,0
example,0,0,0,0,0,0,1,0,0,0,0,0
unanimously,0,0,1,0,0,0,0,0,0,0,0,0
harm,0,0,0,0,0,0,1,0,0,0,0,0
mouldy,1,0,0,0,0,0,0,0,0,0,0,0
dusty,1,0,0,0,0,0,0,0,0,0,0,0
rail,0,0,0,0,0,0,0,0,0,0,1,0
till,0,0,0,0,0,0,0,0,0,4,0,0
defy,0,0,0,0,0,0,0,0,0,0,1,0
vein,0,0,0,0,0,0,2,0,0,0,0,0
thoroughly,0,0,1,0,0,0,0,0,0,0,0,0
encourage,0,0,0,0,0,0,0,0,0,0,1,0
merriment,0,0,0,0,0,0,2,0,0,0,0,0
bottle,0,0,0,0,0,0,2,0,0,0,0,0
joyously,0,0,1,0,0,0,0,0,0,0,0,0
musical,1,0,0,0,0,0,0,0,0,0,0,0
assure,0,0,0,0,0,0,0,0,0,0,4,0
bass,0,0,0,0,0,0,1,0,0,0,0,0
swell,0,0,0,0,0,0,0,0,0,0,1,0
harp,0,0,0,0,0,0,1,0,0,0,0,0
whistle,0,0,0,0,0,0,0,0,0,0,1,0
boarding,0,0,0,0,0,0,1,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,1,0
strain,0,0,0,0,0,0,1,0,0,0,0,0
kindness,0,0,0,0,0,0,2,0,0,0,0,0
resort,0,0,0,0,0,0,2,0,0,0,1,0
sexton,0,0,0,0,0,0,1,0,0,0,0,0
spade,0,0,0,0,0,0,1,0,0,0,0,0
devote,0,0,0,0,0,0,0,0,0,0,1,0
outrage,0,0,0,0,0,0,1,0,0,0,0,0
bump,0,0,0,0,0,0,0,0,0,0,1,0
piano,0,0,0,0,0,0,1,0,0,0,0,0
smother,0,0,0,0,0,0,0,0,0,0,1,0
feint,0,0,0,0,0,0,1,0,0,0,0,0
affront,0,0,0,0,0,0,1,0,0,0,0,0
understanding,0,0,0,0,0,0,1,0,0,0,0,0
sidle,0,0,0,0,0,0,0,0,0,0,2,0
direction,0,0,0,0,0,0,2,0,0,0,0,0
silken,1,0,0,0,0,0,0,0,0,0,0,0
rustling,0,0,0,0,0,0,1,0,0,0,0,0
fluttering,0,0,0,0,0,0,1,0,0,0,0,0
execrable,1,0,0,0,0,0,0,0,0,0,0,0
pretend,0,0,0,0,0,0,0,0,0,0,2,0
identity,0,0,0,0,0,0,1,0,0,0,0,0
finger,0,0,0,0,0,0,8,0,0,0,0,0
vile,1,0,0,0,0,0,0,0,0,0,0,0
confidential,1,0,0,0,0,0,0,0,0,0,0,0
footstool,0,0,0,0,0,0,2,0,0,0,0,0
alphabet,0,0,0,0,0,0,1,0,0,0,0,0
likewise,0,0,1,0,0,0,0,0,0,0,0,0
wholly,0,0,1,0,0,0,0,0,0,0,0,0
warrant,0,0,0,0,0,0,0,0,0,0,1,0
blunt,1,0,0,0,0,0,0,0,0,0,0,0
mood,0,0,0,0,0,0,1,0,0,0,0,0
depart,0,0,0,0,0,0,0,0,0,0,2,0
questioning,0,0,0,0,0,0,1,0,0,0,0,0
expose,0,0,0,0,0,0,0,0,0,0,1,0
elicit,0,0,0,0,0,0,0,0,0,0,1,0
animal,0,0,0,0,0,0,5,0,0,0,0,0
disagreeable,1,0,0,0,0,0,0,0,0,0,0,0
savage,1,0,0,0,0,0,0,0,0,0,0,0
grunt,0,0,0,0,0,0,0,0,0,0,1,0
menagerie,0,0,0,0,0,0,1,0,0,0,0,0
kill,0,0,0,0,0,0,0,0,0,0,1,0
cow,0,0,0,0,0,0,1,0,0,0,0,0
bull,0,0,0,0,0,0,1,0,0,0,0,0
tiger,0,0,0,0,0,0,1,0,0,0,0,0
cat,0,0,0,0,0,0,2,0,0,0,0,0
burst,0,0,0,0,0,0,0,0,0,0,2,0
tickled,1,0,0,0,0,0,0,0,0,0,0,0
similar,1,0,0,0,0,0,0,0,0,0,0,0
oge,0,0,0,0,0,0,0,0,0,0,0,1
sentiment,0,0,0,0,0,0,1,0,0,0,0,0
inasmuch,0,1,0,0,0,0,0,0,0,0,0,0
negative,1,0,0,0,0,0,0,0,0,0,0,0
tendency,0,0,0,0,0,0,1,0,0,0,0,0
ungrateful,1,0,0,0,0,0,0,0,0,0,0,0
mulled,1,0,0,0,0,0,0,0,0,0,0,0
imperceptibly,0,0,1,0,0,0,0,0,0,0,0,0
pledge,0,0,0,0,0,0,0,0,0,0,1,0
unconscious,1,0,0,0,0,0,0,0,0,0,0,0
inaudible,1,0,0,0,0,0,0,0,0,0,0,0
speech,0,0,0,0,0,0,1,0,0,0,0,0
sick,1,0,0,0,0,0,0,0,0,0,0,0
almshouse,0,0,0,0,0,0,1,0,0,0,0,0
hospital,0,0,0,0,0,0,1,0,0,0,0,0
jail,0,0,0,0,0,0,1,0,0,0,0,0
refuge,0,0,0,0,0,0,2,0,0,0,0,0
authority,0,0,0,0,0,0,1,0,0,0,0,0
precept,0,0,0,0,0,0,1,0,0,0,0,0
condense,0,0,0,0,0,0,0,0,0,0,1,0
outward,1,0,0,0,0,0,0,0,0,0,0,0
notice,0,0,0,0,0,0,0,0,0,0,1,0
grey,2,0,0,0,0,0,0,0,0,0,0,0
midnight,0,0,0,0,0,0,1,0,0,0,0,0
hark,0,0,0,0,0,1,0,0,0,0,0,0
intently,0,0,2,0,0,0,0,0,0,0,0,0
protrude,0,0,0,0,0,0,0,0,0,0,1,0
claw,0,0,0,0,0,0,2,0,0,0,0,0
flesh,0,0,0,0,0,0,1,0,0,0,0,0
folding,0,0,0,0,0,0,1,0,0,0,0,0
abject,1,0,0,0,0,0,0,0,0,0,0,0
hideous,1,0,0,0,0,0,0,0,0,0,0,0
miserable,1,0,0,0,0,0,0,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,1,0
scowling,1,0,0,0,0,0,0,0,0,0,0,0
wolfish,1,0,0,0,0,0,0,0,0,0,0,0
prostrate,1,0,0,0,0,0,0,0,0,0,0,0
youth,0,0,0,0,0,0,1,0,0,0,0,0
tint,0,0,0,0,0,0,1,0,0,0,0,0
stale,1,0,0,0,0,0,0,0,0,0,0,0
shrivelled,1,0,0,0,0,0,0,0,0,0,0,0
pinch,0,0,0,0,0,0,0,0,0,0,1,0
shred,0,0,0,0,0,0,1,0,0,0,0,0
angel,0,0,0,0,0,0,2,0,0,0,0,0
enthrone,0,0,0,0,0,0,0,0,0,0,1,0
devil,0,0,0,0,0,0,1,0,0,0,0,0
lurk,0,0,0,0,0,0,0,0,0,0,1,0
menacing,1,0,0,0,0,0,0,0,0,0,0,0
degradation,0,0,0,0,0,0,1,0,0,0,0,0
perversion,0,0,0,0,0,0,1,0,0,0,0,0
humanity,0,0,0,0,0,0,1,0,0,0,0,0
grade,0,0,0,0,0,0,1,0,0,0,0,0
mystery,0,0,0,0,0,0,2,0,0,0,0,0
monster,0,0,0,0,0,0,1,0,0,0,0,0
appalled,1,0,0,0,0,0,0,0,0,0,0,0
enormous,1,0,0,0,0,0,0,0,0,0,0,0
magnitude,0,0,0,0,0,0,1,0,0,0,0,0
appeal,0,0,0,0,0,0,0,0,0,0,1,0
beware,0,0,0,0,0,0,0,0,0,0,2,0
write,0,0,0,0,0,0,0,0,0,0,3,0
writing,0,0,0,0,0,0,2,0,0,0,0,0
erase,0,0,0,0,0,0,0,0,0,0,1,0
deny,0,0,0,0,0,0,0,0,0,0,1,0
slander,0,0,0,0,0,0,0,0,0,0,1,0
factious,1,0,0,0,0,0,0,0,0,0,0,0
bide,0,0,0,0,0,0,0,0,0,0,1,0
resource,0,0,0,0,0,0,1,0,0,0,0,0
gravely,0,0,1,0,0,0,0,0,0,0,0,0
silently,0,0,1,0,0,0,0,0,0,0,0,0
move,0,0,0,0,0,0,0,0,0,0,3,0
shroud,0,0,0,0,0,0,1,0,0,0,1,0
outstretched,2,0,0,0,0,0,0,0,0,0,0,0
difficult,1,0,0,0,0,0,0,0,0,0,0,0
detach,0,0,0,0,0,0,0,0,0,0,1,0
stately,1,0,0,0,0,0,0,0,0,0,0,0
mysterious,1,0,0,0,0,0,0,0,0,0,0,0
presence,0,0,0,0,0,0,3,0,0,0,0,0
onward,0,0,1,0,0,0,0,0,0,0,0,0
portion,0,0,0,0,0,0,1,0,0,0,0,0
silent,1,0,0,0,0,0,0,0,0,0,0,0
hardly,0,0,3,0,0,0,0,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,1,0
thrill,0,0,0,0,0,0,0,0,0,0,1,0
vague,1,0,0,0,0,0,0,0,0,0,0,0
uncertain,1,0,0,0,0,0,0,0,0,0,0,0
fix,0,0,0,0,0,0,0,0,0,0,1,0
utmost,1,0,0,0,0,0,0,0,0,0,0,0
spectral,2,0,0,0,0,0,0,0,0,0,0,0
thankful,2,0,0,0,0,0,0,0,0,0,0,0
wane,0,0,0,0,0,0,0,0,0,0,1,0
encompass,0,0,0,0,0,0,0,0,0,0,1,0
hurry,0,0,0,0,0,0,0,0,0,0,5,0
converse,0,0,0,0,0,0,0,0,0,0,1,0
seal,0,0,0,0,0,0,2,0,0,0,0,0
knot,0,0,0,0,0,0,2,0,0,0,0,0
yawn,0,0,0,0,0,0,1,0,0,0,1,0
pendulous,1,0,0,0,0,0,0,0,0,0,0,0
excrescence,0,0,0,0,0,0,2,0,0,0,0,0
gill,0,0,0,0,0,0,1,0,0,0,0,0
cock,0,0,0,0,0,0,1,0,0,0,0,0
pleasantry,0,0,0,0,0,0,1,0,0,0,0,0
volunteer,0,0,0,0,0,0,1,0,0,0,0,0
lunch,0,0,0,0,0,0,2,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,1,0
disinterested,1,0,0,0,0,0,0,0,0,0,0,0
glove,0,0,0,0,0,0,1,0,0,0,0,0
listener,0,0,0,0,0,0,1,0,0,0,0,0
mix,0,0,0,0,0,0,0,0,0,0,1,0
glide,0,0,0,0,0,0,0,0,0,0,1,0
wealthy,1,0,0,0,0,0,0,0,0,0,0,0
importance,0,0,0,0,0,0,2,0,0,0,0,0
esteem,0,0,0,0,0,0,1,0,0,0,0,0
strictly,0,0,1,0,0,0,0,0,0,0,0,0
hey,0,0,0,0,0,1,0,0,0,0,0,0
skater,0,0,0,0,0,0,1,0,0,0,0,0
meeting,0,0,0,0,0,0,1,0,0,0,0,0
apparently,0,0,1,0,0,0,0,0,0,0,0,0
trivial,1,0,0,0,0,0,0,0,0,0,0,0
assured,1,0,0,0,0,0,0,0,0,0,0,0
bearing,0,0,0,0,0,0,1,0,0,0,0,0
province,0,0,0,0,0,0,1,0,0,0,0,0
whomsoever,0,0,0,0,0,0,0,0,1,0,0,0
moral,0,0,0,0,0,0,1,0,0,0,0,0
improvement,0,0,0,0,0,0,1,0,0,0,0,0
treasure,0,0,0,0,0,0,0,0,0,0,1,0
clue,0,0,0,0,0,0,1,0,0,0,0,0
solution,0,0,0,0,0,0,1,0,0,0,0,0
riddle,0,0,0,0,0,0,1,0,0,0,0,0
image,0,0,0,0,0,0,1,0,0,0,0,0
accustomed,2,0,0,0,0,0,0,0,0,0,0,0
likeness,0,0,0,0,0,0,1,0,0,0,0,0
revolve,0,0,0,0,0,0,0,0,0,0,1,0
quiet,5,0,0,0,0,0,0,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,1,0
quest,0,0,0,0,0,0,1,0,0,0,0,0
reference,0,0,0,0,0,0,1,0,0,0,0,0
shudder,0,0,0,0,0,0,0,0,0,0,2,0
penetrate,0,0,0,0,0,0,0,0,0,0,1,0
repute,0,0,0,0,0,0,1,0,0,0,0,0
drunken,3,0,0,0,0,0,0,0,0,0,0,0
slipshod,1,0,0,0,0,0,0,0,0,0,0,0
ugly,2,0,0,0,0,0,0,0,0,0,0,0
alley,0,0,0,0,0,0,1,0,0,0,0,0
archway,0,0,0,0,0,0,1,0,0,0,0,0
cesspool,0,0,0,0,0,0,1,0,0,0,0,0
disgorge,0,0,0,0,0,0,0,0,0,0,1,0
dirt,0,0,0,0,0,0,1,0,0,0,0,0
straggle,0,0,0,0,0,0,0,0,0,0,1,0
reek,0,0,0,0,0,0,0,0,0,0,1,0
crime,0,0,0,0,0,0,1,0,0,0,0,0
filth,0,0,0,0,0,0,1,0,0,0,0,0
den,0,0,0,0,0,0,1,0,0,0,0,0
infamous,1,0,0,0,0,0,0,0,0,0,0,0
browed,1,0,0,0,0,0,0,0,0,0,0,0
beetling,1,0,0,0,0,0,0,0,0,0,0,0
pent,1,0,0,0,0,0,0,0,0,0,0,0
rag,0,0,0,0,0,0,3,0,0,0,0,0
greasy,1,0,0,0,0,0,0,0,0,0,0,0
offal,0,0,0,0,0,0,1,0,0,0,0,0
rusty,2,0,0,0,0,0,0,0,0,0,0,0
hinge,0,0,0,0,0,0,2,0,0,0,0,0
file,0,0,0,0,0,0,1,0,0,0,0,0
refuse,0,0,0,0,0,0,1,0,0,0,0,0
scrutinise,0,0,0,0,0,0,0,0,0,0,1,0
mountain,0,0,0,0,0,0,1,0,0,0,0,0
unseemly,1,0,0,0,0,0,0,0,0,0,0,0
corrupted,1,0,0,0,0,0,0,0,0,0,0,0
sepulchre,0,0,0,0,0,0,1,0,0,0,0,0
ware,0,0,0,0,0,0,1,0,0,0,0,0
charcoal,0,0,0,0,0,0,1,0,0,0,0,0
stove,0,0,0,0,0,0,1,0,0,0,0,0
haired,1,0,0,0,0,0,0,0,0,0,0,0
rascal,0,0,0,0,0,0,1,0,0,0,0,0
seventy,0,0,0,0,0,0,0,1,0,0,0,0
screen,0,0,0,0,0,0,1,0,0,0,1,0
frousy,1,0,0,0,0,0,0,0,0,0,0,0
curtaining,0,0,0,0,0,0,1,0,0,0,0,0
miscellaneous,1,0,0,0,0,0,0,0,0,0,0,0
tatter,0,0,0,0,0,0,1,0,0,0,0,0
luxury,0,0,0,0,0,0,1,0,0,0,0,0
calm,1,0,0,0,0,0,0,0,0,0,0,0
retirement,0,0,0,0,0,0,1,0,0,0,0,0
bundle,0,0,0,0,0,0,5,0,0,0,0,0
slink,0,0,0,0,0,0,0,0,0,0,1,0
similarly,0,0,1,0,0,0,0,0,0,0,0,0
faded,1,0,0,0,0,0,0,0,0,0,0,0
recognition,0,0,0,0,0,0,1,0,0,0,0,0
charwoman,0,0,0,0,0,0,1,0,0,0,0,0
skreek,0,0,0,0,0,0,0,0,0,0,1,0
metal,0,0,0,0,0,0,1,0,0,0,0,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
calling,0,0,0,0,0,0,1,0,0,0,0,0
rake,0,0,0,0,0,0,0,0,0,0,1,0
smoky,1,0,0,0,0,0,0,0,0,0,0,0
stem,0,0,0,0,0,0,1,0,0,0,0,0
flaunting,1,0,0,0,0,0,0,0,0,0,0,0
defiance,0,0,0,0,0,0,1,0,0,0,0,0
odd,0,0,0,0,0,0,2,0,0,0,0,0
loss,0,0,0,0,0,0,1,0,0,0,0,0
natural,1,0,0,0,0,0,0,0,0,0,0,0
lifetime,0,0,0,0,0,0,1,0,0,0,0,0
judgment,0,0,0,0,0,0,2,0,0,0,0,0
depend,0,0,0,0,0,0,0,0,0,0,1,0
sin,0,0,0,0,0,0,1,0,0,0,0,0
gallantry,0,0,0,0,0,0,1,0,0,0,0,0
breach,0,0,0,0,0,0,1,0,0,0,0,0
plunder,0,0,0,0,0,0,1,0,0,0,0,0
extensive,1,0,0,0,0,0,0,0,0,0,0,0
pencil,0,0,0,0,0,0,1,0,0,0,0,0
brooch,0,0,0,0,0,0,1,0,0,0,0,0
severally,0,0,1,0,0,0,0,0,0,0,0,0
appraise,0,0,0,0,0,0,0,0,0,0,1,0
chalk,0,0,0,0,0,0,0,0,0,0,1,0
sum,0,0,0,0,0,0,1,0,0,0,0,0
dispose,0,0,0,0,0,0,0,0,0,0,1,0
total,0,0,0,0,0,0,1,0,0,0,0,0
account,0,0,0,0,0,0,4,0,0,0,0,0
towel,0,0,0,0,0,0,1,0,0,0,0,0
wearing,0,0,0,0,0,0,1,0,0,0,0,0
apparel,0,0,0,0,0,0,1,0,0,0,0,0
fashioned,1,0,0,0,0,0,0,0,0,0,0,0
teaspoon,0,0,0,0,0,0,1,0,0,0,0,0
tong,0,0,0,0,0,0,1,0,0,0,0,0
weakness,0,0,0,0,0,0,1,0,0,0,0,0
ruin,0,0,0,0,0,0,0,0,0,0,2,0
penny,0,0,0,0,0,0,1,0,0,0,0,0
repent,0,0,0,0,0,0,0,0,0,0,1,0
liberal,1,0,0,0,0,0,0,0,0,0,0,0
undo,0,0,0,0,0,0,0,0,0,0,1,0
convenience,0,0,0,0,0,0,1,0,0,0,0,0
unfasten,0,0,0,0,0,0,0,0,0,0,1,0
forward,0,0,1,0,0,0,0,0,0,0,0,0
crossed,1,0,0,0,0,0,0,0,0,0,0,0
coolly,0,0,1,0,0,0,0,0,0,0,0,0
oil,0,0,0,0,0,0,1,0,0,0,0,0
blanket,0,0,0,0,0,0,2,0,0,0,0,0
fond,1,0,0,0,0,0,0,0,0,0,0,0
loiter,0,0,0,0,0,0,0,0,0,0,2,0
wasting,0,0,0,0,0,0,1,0,0,0,0,0
dialogue,0,0,0,0,0,0,1,0,0,0,0,0
spoil,0,0,0,0,0,0,1,0,0,0,0,0
detestation,0,0,0,0,0,0,1,0,0,0,0,0
disgust,0,0,0,0,0,0,1,0,0,0,0,0
obscene,1,0,0,0,0,0,0,0,0,0,0,0
demon,0,0,0,0,0,0,1,0,0,0,0,0
corpse,0,0,0,0,0,0,1,0,0,0,0,0
flannel,0,0,0,0,0,0,1,0,0,0,0,0
gain,0,0,0,0,0,0,1,0,0,0,0,0
tend,0,0,0,0,0,0,0,0,0,0,1,0
merciful,1,0,0,0,0,0,0,0,0,0,0,0
recoil,0,0,0,0,0,0,0,0,0,0,1,0
uncurtained,1,0,0,0,0,0,0,0,0,0,0,0
dumb,1,0,0,0,0,0,0,0,0,0,0,0
announce,0,0,0,0,0,0,0,0,0,0,1,0
language,0,0,0,0,0,0,1,0,0,0,0,0
accuracy,0,0,0,0,0,0,1,0,0,0,0,0
impulse,0,0,0,0,0,0,1,0,0,0,0,0
anxious,2,0,0,0,0,0,0,0,0,0,0,0
bereft,1,0,0,0,0,0,0,0,0,0,0,0
unwatched,1,0,0,0,0,0,0,0,0,0,0,0
unwept,1,0,0,0,0,0,0,0,0,0,0,0
uncared,1,0,0,0,0,0,0,0,0,0,0,0
steady,4,0,0,0,0,0,0,0,0,0,0,0
carelessly,0,0,1,0,0,0,0,0,0,0,0,0
veil,0,0,0,0,0,0,1,0,0,0,0,0
thine,0,0,0,0,0,0,0,0,1,0,0,0
altar,0,0,0,0,0,0,1,0,0,0,0,0
thou,0,0,0,0,0,0,0,0,2,0,0,0
hast,0,0,0,0,0,0,0,0,0,0,1,0
thy,0,0,0,0,0,0,0,0,4,0,0,0
command,0,0,0,0,0,0,1,0,0,0,0,0
dominion,0,0,0,0,0,0,1,0,0,0,0,0
revere,0,0,0,0,0,0,0,0,0,0,1,0
canst,0,0,0,1,0,0,0,0,0,0,0,0
wound,0,0,0,0,0,0,1,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,1,0
foremost,1,0,0,0,0,0,0,0,0,0,0,0
gripe,0,0,0,0,0,0,0,0,0,0,1,0
truly,0,0,2,0,0,0,0,0,0,0,0,0
rat,0,0,0,0,0,0,1,0,0,0,0,0
disturbed,1,0,0,0,0,0,0,0,0,0,0,0
fearful,1,0,0,0,0,0,0,0,0,0,0,0
trust,0,0,0,0,0,0,0,0,0,0,1,0
unmoved,1,0,0,0,0,0,0,0,0,0,0,0
agonised,1,0,0,0,0,0,0,0,0,0,0,0
reveal,0,0,0,0,0,0,0,0,0,0,1,0
daylight,0,0,0,0,0,0,1,0,0,0,0,0
careworn,1,0,0,0,0,0,0,0,0,0,0,0
depressed,1,0,0,0,0,0,0,0,0,0,0,0
ashamed,1,0,0,0,0,0,0,0,0,0,0,0
repress,0,0,0,0,0,0,0,0,0,0,1,0
hoard,0,0,0,0,0,0,0,0,0,0,1,0
news,0,0,0,0,0,0,1,0,0,0,0,0
embarrassed,1,0,0,0,0,0,0,0,0,0,0,0
relent,0,0,0,0,0,0,0,0,0,0,2,0
amazed,1,0,0,0,0,0,0,0,0,0,0,0
miracle,0,0,0,0,0,0,1,0,0,0,0,0
clasped,1,0,0,0,0,0,0,0,0,0,0,0
forgiveness,0,0,0,0,0,0,1,0,0,0,0,0
delay,0,0,0,0,0,0,1,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,1,0
debt,0,0,0,0,0,0,1,0,0,0,0,0
transfer,0,0,0,0,0,0,0,0,0,0,1,0
merciless,1,0,0,0,0,0,0,0,0,0,0,0
creditor,0,0,0,0,0,0,1,0,0,0,0,0
successor,0,0,0,0,0,0,1,0,0,0,0,0
hush,0,0,0,0,0,0,0,0,0,0,1,0
noisy,1,0,0,0,0,0,0,0,0,0,0,0
statue,0,0,0,0,0,0,1,0,0,0,0,0
sewing,0,0,0,0,0,0,1,0,0,0,0,0
midst,0,0,0,0,0,0,1,0,0,0,0,0
hurt,0,0,0,0,0,0,0,0,0,0,1,0
pleasantly,0,0,1,0,0,0,0,0,0,0,0,0
stairs,0,0,0,0,0,0,3,0,0,0,0,0
cheerfully,0,0,1,0,0,0,0,0,0,0,0,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,1,0
reconcile,0,0,0,0,0,0,0,0,0,0,1,0
distress,0,0,0,0,0,0,0,0,0,0,1,0
pleasantest,1,0,0,0,0,0,0,0,0,0,0,0
card,0,0,0,0,0,0,1,0,0,0,0,0
delightful,2,0,0,0,0,0,0,0,0,0,0,0
grin,0,0,0,0,0,0,1,0,0,0,1,0
easily,0,0,1,0,0,0,0,0,0,0,0,0
essence,0,0,0,0,0,0,1,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,1,0
different,1,0,0,0,0,0,0,0,0,0,0,0
occupation,0,0,0,0,0,0,1,0,0,0,0,0
inexorable,1,0,0,0,0,0,0,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,1,0
furniture,0,0,0,0,0,0,1,0,0,0,0,0
churchyard,0,0,0,0,0,0,1,0,0,0,0,0
underneath,0,1,0,0,0,0,0,0,0,0,0,0
overrun,0,0,0,0,0,0,0,0,0,0,1,0
vegetation,0,0,0,0,0,0,1,0,0,0,0,0
burying,0,0,0,0,0,0,1,0,0,0,0,0
repleted,1,0,0,0,0,0,0,0,0,0,0,0
exactly,0,0,1,0,0,0,0,0,0,0,0,0
meaning,0,0,0,0,0,0,1,0,0,0,0,0
downward,0,0,2,0,0,0,0,0,0,0,0,0
foreshadow,0,0,0,0,0,0,0,0,0,0,1,0
persevere,0,0,0,0,0,0,0,0,0,0,1,0
immovable,1,0,0,0,0,0,0,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,1,0
neglected,1,0,0,0,0,0,0,0,0,0,0,0
intercourse,0,0,0,0,0,0,2,0,0,0,0,0
intercede,0,0,0,0,0,0,0,0,0,0,1,0
strive,0,0,0,0,0,0,0,0,0,0,2,0
sponge,0,0,0,0,0,0,0,0,0,0,1,0
agony,0,0,0,0,0,0,1,0,0,0,0,0
detain,0,0,0,0,0,0,0,0,0,0,1,0
repulse,0,0,0,0,0,0,0,0,0,0,1,0
prayer,0,0,0,0,0,0,1,0,0,0,0,0
reverse,0,0,0,0,0,0,0,0,0,0,1,0
alteration,0,0,0,0,0,0,2,0,0,0,0,0
hood,0,0,0,0,0,0,1,0,0,0,0,0
collapse,0,0,0,0,0,0,0,0,0,0,1,0
dwindle,0,0,0,0,0,0,0,0,0,0,1,0
bedpost,0,0,0,0,0,0,2,0,0,0,0,0
fluttered,1,0,0,0,0,0,0,0,0,0,0,0
violently,0,0,1,0,0,0,0,0,0,0,0,0
conflict,0,0,0,0,0,0,1,0,0,0,0,0
mislay,0,0,0,0,0,0,0,0,0,0,1,0
extravagance,0,0,0,0,0,0,1,0,0,0,0,0
stocking,0,0,0,0,0,0,1,0,0,0,0,0
schoolboy,0,0,0,0,0,0,1,0,0,0,0,0
giddy,1,0,0,0,0,0,0,0,0,0,0,0
whoop,0,0,0,0,0,3,0,0,0,0,0,0
frisk,0,0,0,0,0,0,0,0,0,0,1,0
winded,1,0,0,0,0,0,0,0,0,0,0,0
practice,0,0,0,0,0,0,1,0,0,0,0,0
illustrious,1,0,0,0,0,0,0,0,0,0,0,0
brilliant,1,0,0,0,0,0,0,0,0,0,0,0
check,0,0,0,0,0,0,0,0,0,0,1,0
transport,0,0,0,0,0,0,1,0,0,0,0,0
clash,0,0,0,0,0,0,2,0,0,0,0,0
clang,0,0,0,0,0,0,2,0,0,0,0,0
hammer,0,0,0,0,0,0,2,0,0,0,0,0
stirring,1,0,0,0,0,0,0,0,0,0,0,0
piping,0,0,0,0,0,0,1,0,0,0,0,0
sunlight,0,0,0,0,0,0,1,0,0,0,0,0
heavenly,1,0,0,0,0,0,0,0,0,0,0,0
sweet,1,0,0,0,0,0,0,0,0,0,0,0
intelligent,1,0,0,0,0,0,0,0,0,0,0,0
sell,0,0,0,0,0,0,0,0,0,0,1,0
prize,0,0,0,0,0,0,2,0,0,0,0,0
big,2,0,0,0,0,0,0,0,0,0,0,0
buck,0,0,0,0,0,0,1,0,0,0,0,0
shot,0,0,0,0,0,0,2,0,0,0,0,0
trigger,0,0,0,0,0,0,1,0,0,0,0,0
whisper,0,0,0,0,0,0,0,0,0,0,2,0
wait,0,0,0,0,0,0,0,0,0,0,1,0
arrival,0,0,0,0,0,0,1,0,0,0,0,0
pat,0,0,0,0,0,0,0,0,0,0,2,0
snap,0,0,0,0,0,0,0,0,0,0,1,0
sealing,0,0,0,0,0,0,1,0,0,0,0,0
wax,0,0,0,0,0,0,1,0,0,0,0,0
cab,0,0,0,0,0,0,2,0,0,0,0,0
chuckle,0,0,0,0,0,0,5,0,0,0,1,0
recompense,0,0,0,0,0,0,0,0,0,0,1,0
exceed,0,0,0,0,0,0,0,0,0,0,1,0
